#ORDER	LATENCY	ABS
7245	1560	298370957
7246	1305	298372263
7247	1135	298373398
7248	1117	298374515
7249	1112	298375627
7250	896	298376523
7251	38229	298864811
7252	2090	298866901
7253	1827	298868728
7254	1463	298870191
7255	1715	298871907
7256	1824	298873731
7257	1523	298875254
7258	1925	298877179
7259	1954	298879133
7260	1225	298880359
7261	1389	298881749
7262	1661	298883410
7263	1701	298885111
7264	1292	298886403
7265	1213	298887617
7266	1113	298888730
7267	980	298889710
7268	1110	298890820
7269	984	298891804
7270	951	298892755
7271	951	298893706
7272	35652	299379417
7273	1813	299381230
7274	2258	299383488
7275	1364	299384852
7276	1845	299386698
7277	1539	299388237
7278	1814	299390051
7279	1607	299391658
7280	1571	299393230
7281	994	299394224
7282	1061	299395286
7283	1419	299396705
7284	1226	299397932
7285	917	299398849
7286	871	299399720
7287	1020	299400741
7288	946	299401687
7289	1200	299402887
7290	955	299403843
7291	16665	299870564
7292	2029	299872593
7293	1821	299874414
7294	1293	299875707
7295	1820	299877527
7296	1057	299878584
7297	1617	299880202
7298	13769	300344032
7299	2086	300346118
7300	1932	300348050
7301	2159	300350209
7302	2117	300352327
7303	2241	300354568
7304	2144	300356712
7305	1821	300358533
7306	1693	300360227
7307	1233	300361460
7308	1338	300362808
7309	836	300363644
7310	1495	300815195
7311	2108	300817304
7312	1985	300819289
7313	56790	300876079
7314	1599	300877679
7315	1729	300879408
7316	1405	300880813
7317	1571	300882384
7318	1316	300883700
7319	1615	300885316
7320	1170	300886487
7321	1416	300887903
7322	1087	300888990
7323	1113	300890103
7324	27463	301367628
7325	2302	301369931
7326	2492	301372423
7327	1578	301374001
7328	1453	301375455
7329	1264	301376719
7330	438705	301815424
7331	31765	301847190
7332	2125	301849315
7333	2149	301851464
7334	1820	301853284
7335	1355	301854640
7336	1168	301855808
7337	915	302306775
7338	820	302307596
7339	790	302308387
7340	824	302309212
7341	841	302310053
7342	925	302310979
7343	944	302311923
7344	48112	302810094
7345	1284	302811378
7346	1420	302812798
7347	1331	302814130
7348	1391	302815521
7349	991	303266569
7350	874	303267444
7351	1060	303268505
7352	1468	303269973
7353	1489	303271462
7354	1181	303272643
7355	1094	303273737
7356	986	303274723
7357	1082	303275805
7358	1042	303276848
7359	1159	303278007
7360	988	303278995
7361	1299	303280294
7362	1340	303281635
7363	1168	303282803
7364	995	303283798
7365	1109	303284907
7366	1102	303286009
7367	1197	303287206
7368	1127	303288334
7369	1124	303289458
7370	998	303290456
7371	15632	303756148
7372	2208	303758356
7373	1980	303760336
7374	2196	303762532
7375	1422	303763954
7376	1157	303765111
7377	1382	303766493
7378	1611	303768104
7379	1529	303769633
7380	1605	303771238
7381	1387	303772626
7382	1673	303774299
7383	1275	304225622
7384	1297	304226920
7385	1052	304227973
7386	966	304228940
7387	1014	304229954
7388	1140	304231095
7389	1128	304232223
7390	1218	304233442
7391	1462	304234904
7392	1438	304236342
7393	1081	304237423
7394	1010	304238434
7395	1208	304689694
7396	1446	304691141
7397	1149	304692290
7398	1382	304693673
7399	1427	304695101
7400	988	304696089
7401	1018	304697108
7402	1064	304698173
7403	1280	304699454
7404	1143	304700597
7405	998	304701596
7406	18108	305169762
7407	1759	305171522
7408	1323	305172846
7409	1568	305174414
7410	1851	305176265
7411	1831	305178096
7412	1698	305179795
7413	1614	305181410
7414	8327	305639796
7415	41911	305681708
7416	1677	305683385
7417	1628	305685014
7418	1880	305686894
7419	1433	305688327
7420	1525	305689853
7421	1426	305691280
7422	1236	305692516
7423	1432	305693948
7424	1078	305695026
7425	979	305696006
7426	1293	306147350
7427	1408	306148758
7428	1544	306150302
7429	1474	306151777
7430	1170	306152947
7431	60763	306213710
7432	1794	306215505
7433	1579	306217084
7434	2033	306219117
7435	1568	306220685
7436	990	306221676
7437	990	306222666
7438	623026	306845692
7439	1126	306846818
7440	955	306847773
7441	897	306848670
7442	1031	306849701
7443	1142	306850843
7444	1113	306851956
7445	1080	306853036
7446	913	307304007
7447	878	307304886
7448	888	307305775
7449	891	307306666
7450	906	307307573
7451	891	307308464
7452	855	307309320
7453	920	307310240
7454	914	307311154
7455	926	307312080
7456	883	307312963
7457	898	307313861
7458	1002	307314863
7459	1050	307315913
7460	983	307316896
7461	985	307767942
7462	57131	307825073
7463	1169	307826242
7464	741307	308567549
7465	38433	308605982
7466	45895	308651877
7467	54981	308706858
7468	35877	308742735
7469	20643	308763379
7470	2625	308766004
7471	282124	309048128
7472	945	309049073
7473	899	309049973
7474	933	309050906
7475	896	309051802
7476	883	309052685
7477	899	309053584
7478	884	309054468
7479	973	309505503
