#ORDER	LATENCY	ABS
7257	1293	304599966
7258	1298	304601264
7259	1220	304602485
7260	1201	304603687
7261	1108	304604795
7262	1324	304606120
7263	1036	304607157
7264	1023	304608181
7265	1295	304609477
7266	1210	304610687
7267	1103	304611790
7268	15932	305077783
7269	1880	305079663
7270	1727	305081390
7271	1734	305083124
7272	1523	305084648
7273	1488	305086136
7274	1699	305087836
7275	1603	305089439
7276	1295	305090734
7277	1116	305091850
7278	1226	305093076
7279	1331	305094407
7280	45031	305589496
7281	1577	305591073
7282	1235	305592309
7283	1776	305594085
7284	1824	305595909
7285	1378	305597288
7286	1452	305598741
7287	1314	305600055
7288	1374	305601429
7289	1154	305602583
7290	1105	305603688
7291	881	305604569
7292	861	305605431
7293	819	305606250
7294	860	305607110
7295	923	305608034
7296	7334	305615368
7297	912	305616280
7298	898	305617178
7299	877	305618055
7300	869	305618924
7301	889	305619813
7302	903	305620716
7303	860	305621576
7304	899	305622475
7305	49177	306121710
7306	1773	306123483
7307	1545	306125028
7308	574980	306700014
7309	1226	306701241
7310	1141	306702382
7311	1103	306703485
7312	1058	306704543
7313	1038	306705582
7314	890	306706473
7315	458856	307165329
7316	1030	307166359
7317	976	307167335
7318	839	307168175
7319	851	307169027
7320	921	307620007
7321	929	307620936
7322	908	308071902
7323	38047	308560008
7324	54991	308615000
7325	35850	308650851
7326	20662	308671513
7327	2104	308673617
7328	2568	308676185
7329	2450	308678635
7330	1817	308680453
7331	1515	308681968
7332	1510	308683478
7333	1791	308685270
7334	1444	308686714
7335	2061	308688776
7336	1762	308690539
7337	1385	308691924
7338	1084	308693008
7339	1483	308694491
7340	1086	308695577
7341	912	308696490
7342	984	308697474
7343	994	308698468
7344	964	308699432
7345	938	308700370
7346	983	308701354
7347	859	308702213
7348	912	308703125
7349	902	308704027
7350	905	308704933
7351	895	308705829
7352	927	308706757
7353	894	308707651
7354	23397	309181107
