#ORDER	LATENCY	ABS
7210	1483	302250587
7211	1000	302251587
7212	962	302252549
7213	1107	302253657
7214	1172	302254829
7215	1041	302255870
7216	940	302256810
7217	20896	302727768
7218	1747	302729516
7219	1685	302731201
7220	1477	302732678
7221	1555	302734234
7222	1562	302735796
7223	1122	303186978
7224	1303	303188281
7225	1041	303189323
7226	483894	303673217
7227	1456	303674674
7228	1384	303676058
7229	1810	303677868
7230	2346	303680214
7231	2017	303682232
7232	1470	303683702
7233	1221	303684924
7234	1268	303686192
7235	1230	303687422
7236	1440	303688862
7237	1337	303690200
7238	1631	303691831
7239	1399	303693231
7240	1358	303694589
7241	1049	303695639
7242	1127	303696766
7243	1013	303697779
7244	1236	304149073
7245	1441	304150514
7246	1510	304152025
7247	1018	304153043
7248	1382	304154425
7249	306831	304461256
7250	948	304462204
7251	1078	304463283
7252	1061	304464344
7253	1173	304465517
7254	1264	304466781
7255	1095	304467876
7256	1169	304469045
7257	1193	304470238
7258	1254	304471492
7259	1162	304472655
7260	1165	304473821
7261	1210	304475031
7262	932	304475963
7263	1042	304477006
7264	1087	304478093
7265	1039	304929191
7266	957	304930148
7267	1088	304931236
7268	1243	304932480
7269	1328	304933809
7270	448496	305382306
7271	6366	305388672
7272	1329	305390001
7273	1012	305391013
7274	1241	305392254
7275	1249	305393503
7276	1148	305394651
7277	1274	305395926
7278	1333	305397259
7279	1525	305398784
7280	1542	305400327
7281	1227	305401555
7282	917	305402473
7283	954	305403427
7284	961	305404388
7285	1027	305405416
7286	1016	305856490
7287	1010	305857500
7288	1005	305858505
7289	973	305859478
7290	950	305860428
7291	985	305861413
7292	1018	305862431
7293	916	305863348
7294	908	305864256
7295	1202	305865459
7296	1195	305866654
7297	1364	305868018
7298	1458	305869476
7299	964	306320500
7300	864	306321364
7301	874	306322238
7302	904	306323142
7303	891	306324033
7304	911	306324944
7305	904	306325848
7306	989	306326837
7307	1027	306327864
7308	1091	306328960
7309	1132	306780149
7310	992	306781142
7311	860	306782003
7312	930	306782933
7313	934	306783867
7314	911	306784779
7315	997	306785777
7316	1318	306787095
7317	1152	306788247
7318	877	307239186
7319	863	307240050
7320	433899	307673949
7321	889	307674839
7322	849	307675688
7323	891	307676579
7324	880	307677459
7325	1159	308128679
7326	1053	308129732
7327	1055	308130787
7328	865	308131652
7329	895	308132547
7330	904	308133451
7331	1028	308134479
7332	980	308135460
7333	853	308136313
7334	987	308137300
7335	959	308138259
7336	1046	308139305
7337	1043	308140348
7338	903	308141252
7339	1000	308142252
7340	66086	308658402
7341	22059	308680462
7342	1476	308681938
7343	1505	308683444
7344	2421	308685866
7345	2496	308688362
7346	1956	308690319
7347	2390	308692709
7348	1783	308694493
7349	1389	308695882
7350	2131	308698013
7351	1433	308699447
7352	1438	308700886
7353	1492	308702379
7354	1420	308703800
7355	1098	308704898
7356	35419	309190380
