#ORDER	LATENCY	ABS
7250	988	300713804
7251	1168	300714973
7252	789	300715762
7253	845	300716607
7254	63222	301229891
7255	1434	301231325
7256	1633	301232958
7257	1452	301234411
7258	1321	301235732
7259	1585	301237318
7260	1613	301238931
7261	1548	301240479
7262	1628	301242107
7263	1408	301243515
7264	1369	301244885
7265	1354	301246239
7266	1240	301697536
7267	1951	301699487
7268	1589	301701076
7269	1555	301702632
7270	1895	301704527
7271	1723	301706250
7272	1661	301707911
7273	1420	301709332
7274	1359	301710691
7275	1363	301712054
7276	1544	301713598
7277	1338	302164996
7278	1735	302166731
7279	1805	302168536
7280	1513	302170049
7281	1265	302171314
7282	1244	302172558
7283	1328	302173886
7284	1317	302175203
7285	1335	302176539
7286	1131	302177670
7287	1266	302178936
7288	1100	302630095
7289	1765	302631860
7290	1380	302633241
7291	1299	302634540
7292	1497	302636038
7293	1400	302637438
7294	1256	302638694
7295	1474	302640169
7296	1464	302641633
7297	1399	302643032
7298	1541	302644573
7299	1252	302645825
7300	1253	303097136
7301	1482	303098618
7302	1395	303100013
7303	1275	303101288
7304	1033	303102321
7305	1295	303103616
7306	1614	303105230
7307	1336	303106566
7308	1124	303107696
7309	1489	303109185
7310	1214	303110399
7311	919	303111318
7312	20907	303582286
7313	1534	303583820
7314	1384	303585205
7315	1558	303586763
7316	1287	303588050
7317	1620	303589671
7318	1594	303591265
7319	1837	303593102
7320	1612	303594714
7321	1609	303596323
7322	1781	303598104
7323	1613	303599718
7324	1244	303600962
7325	1673	304052695
7326	1239	304053935
7327	1456	304055391
7328	1258	304056649
7329	1644	304058293
7330	1522	304059815
7331	1485	304061300
7332	1532	304062833
7333	1386	304064220
7334	1600	304065821
7335	1524	304067345
7336	1183	304068528
7337	1029	304069557
7338	959	304070516
7339	1040	304521616
