#ORDER	LATENCY	ABS
7266	1364	302204239
7267	1084	302205323
7268	1242	302656626
7269	1634	302658260
7270	1587	302659847
7271	1508	302661356
7272	1412	302662768
7273	1467	302664235
7274	1240	302665475
7275	1611	302667087
7276	1578	302668665
7277	1286	302669951
7278	1310	302671261
7279	1045	302672306
7280	2219	303124583
7281	1045	303125629
7282	1361	303126990
7283	1423	303128414
7284	1307	303129722
7285	1656	303131379
7286	1252	303132631
7287	1128	303133760
7288	1025	303134785
7289	1016	303135801
7290	1135	303136936
7291	21278	303608276
7292	1621	303609897
7293	1383	303611280
7294	1559	303612839
7295	1284	303614124
7296	1572	303615697
7297	1623	303617321
7298	1818	303619140
7299	1571	303620711
7300	1367	303622078
7301	1112	303623190
7302	1443	303624634
7303	898	304075593
7304	959	304076552
7305	1491	304078043
7306	1172	304079215
7307	1228	304080443
7308	1355	304081804
7309	1701	304083506
7310	1276	304084782
7311	1817	304086600
7312	1652	304088252
7313	1595	304089847
7314	1364	304091211
7315	1502	304092714
7316	1106	304543886
