#ORDER	LATENCY	ABS
7199	32640	284401156
7200	2206	284403363
7201	1812	284405175
7202	1054	284406229
7203	1597	284407826
7204	1410	284409236
7205	2169	284411405
7206	1687	284413093
7207	1823	284414917
7208	1527	284416445
7209	1229	284417675
7210	714555	285132231
7211	901	285133133
7212	931	285134064
7213	922	285134986
7214	858	285135844
7215	849	285136693
7216	908	285137602
7217	879	285138481
7218	864	285139345
7219	888	285140233
7220	864	285141098
7221	886	285141984
7222	904	285142888
7223	33583	285626531
7224	886	285627417
7225	888	285628305
7226	906	285629211
7227	896	285630107
7228	873	285630980
7229	871	285631852
7230	865	285632718
7231	910	285633628
7232	895	285634523
7233	874	285635397
7234	874	285636271
7235	895	285637166
7236	921	286088144
7237	907	286089051
7238	912	286089963
7239	903	286090866
7240	908	286091775
7241	898	286092673
7242	925	286093599
7243	902	286094502
7244	904	286095406
7245	892	286096298
7246	904	286547261
7247	871	286548132
7248	878	286549011
7249	916	286549927
7250	876	286550803
7251	873	286551676
7252	815	286552491
7253	911	286553402
7254	860	286554263
7255	905	287005231
7256	903	287006134
7257	893	287007028
7258	911	287007939
7259	912	287008852
7260	922	287009775
7261	917	287010692
7262	915	287011607
7263	898	287012505
7264	917	287013422
7265	1408	287464887
7266	2245	287467133
7267	2062	287469195
7268	1911	287471106
7269	1277	287472384
7270	1058	287473442
7271	488256	287961698
7272	1475	287963173
7273	2187	287965360
7274	2925	287968285
7275	3209	287971494
7276	2710	287974205
7277	1380	287975585
7278	1489	287977075
7279	2103	287979179
7280	2086	287981265
7281	1929	287983194
7282	2286	287985480
7283	1593	287987073
7284	1259	287988332
7285	1165	287989498
7286	868	287990367
7287	2384	288442814
7288	2487	288445302
7289	2401	288447703
7290	2466	288450169
7291	2103	288452272
7292	1752	288454024
7293	1738	288455763
7294	1499	288457262
7295	2277	288459539
7296	1576	288461115
7297	1369	288462484
7298	1260	288463744
7299	67770	288981575
7300	2665	288984240
7301	3419	288987660
7302	2732	288990392
7303	2911	288993303
7304	1581	288994884
7305	2182	288997066
7306	1704	288998771
7307	2103	289000874
7308	1364	289002247
7309	2119	289004366
7310	1426	289005792
7311	1798	289007591
7312	1606	289009197
7313	830	289010028
7314	969	289010998
7315	991	289011989
7316	864	289012854
7317	869	289013723
7318	813	289014536
7319	797	289015334
7320	2484	289467875
7321	2628	289470503
7322	1900	289472403
7323	1687	289474090
7324	1516	289475606
7325	1432	289477038
7326	1094	289478132
7327	1028	289479161
7328	1147	289480308
7329	1185	289481493
7330	1002	289482495
7331	1324	289483819
7332	1177	289484997
7333	1121	289486118
7334	1057	289487175
7335	1164	289488339
7336	1006	289489345
7337	1064	289490409
7338	1091	289491500
7339	941	289492441
7340	988	289493429
7341	1127	289494556
7342	866	289495422
7343	888	289496310
7344	5052	289951422
7345	2954	289954376
7346	2273	289956650
7347	3010	289959661
7348	2862	289962524
7349	2030	289964554
7350	1935	289966490
7351	48118	290464667
7352	2998	290467666
7353	1832	290469498
7354	1947	290471445
7355	1984	290473429
7356	2099	290475529
7357	2125	290477655
7358	1469	290479125
7359	1753	290480878
7360	1314	290482192
7361	1649	290483841
7362	2084	290485926
7363	1792	290487718
7364	1291	290489009
7365	23011	290962078
7366	2792	290964870
7367	2910	290967781
7368	2440	290970222
7369	2886	290973108
7370	2678	290975787
7371	2034	290977821
7372	1829	290979651
7373	2143	290981794
7374	2079	290983874
7375	1933	290985807
7376	42550	291478412
7377	2141	291480553
7378	1617	291482170
7379	2339	291484509
7380	2482	291486991
7381	2495	291489486
7382	2146	291491633
7383	2354	291493988
7384	2147	291496135
7385	1363	291497498
7386	1585	291499084
7387	2394	291501478
7388	1967	291503446
7389	29375	291982879
7390	2452	291985331
7391	1732	291987063
7392	1587	291988650
7393	1671	291990321
7394	1886	291992208
7395	2325	291994533
7396	2830	291997363
7397	2692	292000055
7398	2148	292002204
7399	2233	292004437
7400	2308	292006745
7401	1889	292458677
7402	2017	292460695
7403	2208	292462904
7404	2701	292465605
7405	2650	292468255
7406	1461	292469717
7407	1424	292471141
7408	1598	292472740
7409	1939	292474680
7410	1319	292475999
7411	1657	292477657
7412	2026	292479683
7413	928	292480612
7414	801	292481413
7415	857	292482270
7416	836	292483106
7417	1101	292484208
7418	1048	292485257
7419	904	292486161
7420	942	292487103
7421	890	292487993
7422	1845	292939896
7423	1428	292941324
7424	1521	292942845
7425	1412	292944257
7426	1533	292945790
7427	2407	292948198
7428	1735	292949933
7429	1059	292950993
7430	1139	292952132
7431	487679	293439811
7432	1625	293441436
7433	1825	293443261
7434	2143	293445405
7435	2093	293447499
7436	2305	293449804
7437	2072	293451876
7438	1554	293453430
7439	2171	293455601
7440	1741	293457342
7441	1218	293458560
7442	1132	293459693
7443	1754	293461448
7444	1359	293462807
7445	1053	293463860
7446	966	293464827
7447	1035	293465862
7448	813	293466675
7449	894	293467569
7450	983	293468552
7451	978	293469530
7452	945	293470476
7453	1561	293922098
7454	1410	293923509
7455	1797	293925306
7456	1599	293926905
7457	1484	293928389
7458	1325	293929714
7459	997	293930712
7460	1051	293931763
7461	955	293932718
7462	1267	293933986
7463	1013	293935000
7464	998	293935998
7465	1097	293937095
7466	973	293938068
7467	1080	293939149
7468	1085	293940234
7469	1122	293941356
7470	1094	293942450
7471	1096	293943546
7472	1041	293944587
7473	963	293945550
7474	12161	294407772
7475	2148	294409920
7476	1767	294411687
7477	2356	294414044
7478	1907	294415951
7479	1249	294417200
7480	38963	294456163
7481	1408	294457571
7482	1277	294458848
7483	1693	294460542
7484	1983	294462525
7485	1476	294464001
7486	1267	294465268
7487	1431	294466699
7488	1541	294468241
7489	1302	294469543
7490	1026	294470569
7491	1081	294471651
7492	956	294472607
7493	1007	294473614
7494	1113	294474727
7495	1310	294476037
7496	1102	294477139
7497	1252	294478392
7498	1450	294929899
7499	1329	295381286
7500	1230	295382516
7501	1442	295383958
7502	1356	295385314
7503	1260	295836632
7504	1644	295838276
7505	1822	295840099
7506	1624	295841723
7507	1828	295843551
7508	1431	295844983
7509	1157	295846140
7510	1527	295847667
7511	1420	295849087
7512	1223	295850310
7513	1585	295851895
7514	1738	295853633
7515	1332	296305023
7516	1195	296306218
7517	1240	296307458
7518	1387	296308846
7519	1530	296310376
7520	1616	296311993
7521	1822	296313815
7522	1750	296315565
7523	1469	296317035
7524	1373	296318408
7525	1297	296319705
7526	1357	296771121
7527	1535	296772657
7528	1300	296773958
7529	1707	296775666
7530	1685	296777351
7531	1093	296778444
7532	1554	296779999
7533	1644	296781643
7534	1237	296782880
7535	1626	296784506
7536	1444	296785951
7537	26366	297262376
7538	1622	297263998
7539	1576	297265574
7540	1687	297267261
7541	2131	297269393
7542	1973	297271366
7543	2184	297273550
7544	1605	297275155
7545	1800	297276955
7546	1258	297278213
7547	1192	297279405
7548	1153	297280559
7549	1537	297732149
7550	2019	297734168
7551	2086	297736255
7552	1400	297737655
7553	1846	297739501
7554	1665	297741167
7555	1453	297742620
7556	982	297743602
7557	1004	297744606
7558	1533	297746139
7559	1633	297747772
7560	1299	297749071
7561	1159	298200286
7562	1548	298201834
7563	1679	298203513
7564	1353	298204866
7565	1493	298206359
7566	1532	298207891
7567	1773	298209665
7568	1155	298210820
7569	1222	298212042
7570	1209	298213251
7571	1434	298214686
7572	1638	298216337
7573	1586	298667981
7574	2024	298670006
7575	1878	298671884
7576	1441	298673325
7577	1415	298674741
7578	1720	298676461
7579	2100	298678561
7580	1643	298680204
7581	1409	298681614
7582	1456	298683076
7583	1436	298684513
7584	1465	298685978
7585	20029	299156064
7586	2164	299158229
7587	1969	299160198
7588	1476	299161674
7589	1856	299163542
7590	1617	299165159
7591	1771	299166930
7592	2005	299168935
7593	1518	299170453
7594	1051	299171504
7595	1214	299172718
7596	1535	299174253
7597	1135	299175388
7598	27267	299652710
7599	2555	299655266
7600	1516	299656782
7601	1557	299658340
7602	2061	299660401
7603	1887	299662288
7604	1204	299663492
7605	1861	299665353
7606	1612	299666965
7607	1409	299668374
7608	1631	299670005
7609	1131	299671136
7610	35360	300156553
7611	1823	300158376
7612	1344	300159721
7613	1933	300161654
7614	1881	300163536
7615	1640	300165176
7616	1726	300166903
7617	1301	300168204
7618	44016	300662277
7619	1914	300664191
7620	1793	300665985
7621	2093	300668078
7622	1374	300669452
7623	1844	300671296
7624	1655	300672951
7625	1387	300674339
7626	1750	300676089
7627	1581	300677670
7628	1513	300679183
7629	1233	300680416
7630	1310	300681726
7631	10421	301142205
7632	1871	301144076
7633	1921	301145997
7634	1782	301147780
7635	2038	301149818
7636	1932	301151751
7637	1876	301153627
7638	1834	301155462
7639	1706	301157168
7640	1560	301158728
7641	1011	301159740
7642	1131	301160871
7643	1023	301161894
7644	776	301162671
7645	896	301163567
7646	25869	301639496
7647	2108	301641605
7648	2033	301643638
7649	1632	301645270
7650	1747	301647017
7651	1998	301649016
7652	1910	301650927
7653	1309	301652236
7654	1384	301653620
7655	1636	301655257
7656	1694	301656951
7657	1120	301658072
7658	1132	301659204
7659	27223	302136484
7660	2048	302138533
7661	1939	302140472
7662	1832	302142304
7663	1600	302143904
7664	1572	302145477
7665	2186	302147664
7666	1439	302149103
7667	1686	302150789
7668	1673	302152462
7669	1624	302154086
7670	1490	302155576
7671	1064	302156640
7672	5144	302611843
7673	1722	302613565
7674	1823	302615388
7675	1562	302616950
7676	1468	302618418
7677	1591	302620010
7678	1562	302621572
7679	1708	302623280
7680	2404	302625684
7681	1458	302627143
7682	1224	302628367
7683	1069	302629437
7684	2102	303081596
7685	1925	303083521
7686	1627	303085148
7687	1714	303086862
7688	1606	303088468
7689	1754	303090222
7690	1204	303091426
7691	1050	303092477
7692	1347	303093825
7693	988	303094814
7694	1512	303096326
7695	1472	303097799
7696	1728	303549584
7697	1393	303550978
7698	1222	303552200
7699	1315	303553515
7700	1452	303554967
7701	1358	303556325
7702	1503	303557828
7703	1521	303559350
7704	1252	303560603
7705	1289	303561892
7706	1195	303563087
7707	1202	303564289
7708	1437	304015783
7709	1449	304017232
7710	1520	304018753
7711	1357	304020110
7712	1268	304021378
7713	1102	304022480
7714	1408	304023889
7715	1543	304025432
7716	1296	304026728
7717	1127	304027855
7718	1132	304028988
7719	27862	304506909
7720	1486	304508395
7721	1625	304510021
7722	1633	304511654
7723	1799	304513453
7724	1697	304515151
7725	1115	304516266
7726	1258	304517524
7727	1073	304518598
7728	1127	304519725
7729	1148	304520873
7730	1005	304521878
7731	1588	304973524
7732	1314	304974839
7733	767479	305742318
7734	52645	305794964
7735	35152	305830117
7736	45578	305875696
7737	47082	305922778
7738	2485	305925263
7739	2400	305927663
7740	1578	305929241
7741	1865	305931106
7742	2200	305933307
7743	2393	305935700
7744	2758	305938459
7745	1692	305940151
7746	1962	305942113
7747	2542	305944655
7748	34134	306428849
7749	1687	306430536
7750	1673	306432209
7751	2300	306434509
7752	2257	306436766
7753	2488	306439254
7754	2714	306441968
7755	2335	306444304
7756	2080	306446384
7757	2120	306448504
7758	1668	306450173
7759	2075	306452249
7760	1614	306453863
7761	2123	306906060
7762	1594	306907654
7763	1897	306909551
7764	2341	306911892
7765	2004	306913897
7766	1522	306915419
7767	1965	306917385
7768	1945	306919330
7769	2346	306921676
7770	1973	306923649
7771	2179	306925829
7772	72195	307448089
