#ORDER	LATENCY	ABS
7177	29161	301607132
7178	1429	301608561
7179	1610	301610172
7180	1396	301611568
7181	1700	301613269
7182	1767	301615037
7183	1951	301616988
7184	1949	301618937
7185	1267	301620204
7186	1285	301621489
7187	1553	301623043
7188	1032	301624075
7189	1342	301625417
7190	1391	301626808
7191	1027	301627835
7192	884	301628719
7193	887	301629606
7194	859	301630465
7195	896	301631361
7196	23137	302104558
7197	1931	302106489
7198	1748	302108237
7199	1487	302109724
7200	1610	302111334
7201	1909	302113244
7202	1444	302114688
7203	1428	302116116
7204	1428	302117544
7205	1310	302118854
7206	1617	302120471
7207	1602	302122073
7208	1518	302123591
7209	5990	302579642
7210	1755	302581397
7211	1768	302583165
7212	1389	302584555
7213	1455	302586010
7214	1633	302587644
7215	1826	302589471
7216	1662	302591133
7217	1348	302592481
7218	1573	302594055
7219	1293	302595349
7220	882	303046289
7221	898	303047187
7222	603107	303650294
7223	206271	303856565
7224	1609	303858175
7225	1382	303859557
7226	1882	303861439
7227	1547	303862987
7228	2228	303865216
7229	1470	303866686
7230	1628	303868314
7231	1553	303869867
7232	1352	303871219
7233	1634	303872853
7234	1735	303874589
7235	1881	303876471
7236	2091	303878562
7237	1644	303880207
7238	1100	303881307
7239	1111	303882419
7240	1094	303883513
7241	898	303884411
7242	987	303885399
7243	930	303886329
7244	931	303887261
7245	987	303888249
7246	912	303889161
7247	963	303890124
7248	852	303890976
7249	994	303891970
7250	1881	304343910
7251	1094	304345004
7252	1118	304346122
7253	1667	304347789
7254	1834	304349624
7255	1229	304350853
7256	956	304351809
7257	1145	304352954
7258	1203	304354158
7259	1139	304355298
7260	1249	304356548
7261	59030	304865638
7262	3946	304869584
7263	2050	304871634
7264	1951	304873586
7265	1981	304875567
7266	1895	304877462
7267	1725	304879187
7268	1239	305330477
7269	1631	305332108
7270	1519	305333627
7271	1682	305335309
7272	1880	305337189
7273	1732	305338921
7274	2403	305341325
7275	1588	305342913
7276	1477	305344390
7277	1297	305345687
7278	1555	305347243
7279	1374	305348618
7280	1805	305350423
7281	43293	305843765
7282	47299	305891065
7283	2179	305893244
7284	2476	305895720
7285	2144	305897864
7286	1864	305899728
7287	1931	305901660
7288	2114	305903774
7289	2908	305906683
7290	1906	305908589
7291	1711	305910300
7292	467254	306377555
7293	19683	306397238
7294	2413	306399651
7295	1740	306401391
7296	1842	306403233
7297	1969	306405202
7298	2085	306407287
7299	1951	306409238
7300	1748	306410986
7301	796311	307207298
7302	66326	307273624
