#ORDER	LATENCY	ABS
7215	845	303936793
7216	895	303937688
7217	1071	303938759
7218	1762	304390579
7219	1279	304391858
7220	2180	304394039
7221	1397	304395436
7222	1176	304396612
7223	1631	304398243
7224	1807	304400050
7225	1784	304401834
7226	1711	304403545
7227	1912	304405457
7228	1206	304406663
7229	981	304407644
7230	1070	304408714
7231	926	304409640
7232	1493	304411134
7233	875	304412009
7234	954	304412963
7235	1071	304414034
7236	920	304414954
7237	56556	304921571
7238	3977	304925548
7239	1676	304927225
7240	2118	304929343
7241	1886	304931230
7242	1937	304933167
7243	1801	304934968
7244	1074	304936043
7245	1113	304937156
7246	982	304938138
7247	997	304939135
7248	919	304940055
7249	919	304940974
7250	862	304941836
7251	952	304942788
7252	947	304943735
7253	936	304944671
7254	1049	304945720
7255	964	304946685
7256	941	304947626
7257	918	304948544
7258	1628	305400231
7259	1045	305401277
7260	1312	305402589
7261	1812	305404402
7262	1597	305405999
7263	1082	305407082
7264	972	305408054
7265	1093	305409147
7266	973	305410120
7267	925	305411045
7268	1044	305412090
7269	940	305413031
7270	982	305414013
7271	825	305414838
7272	836	305415674
7273	876	305416550
7274	807	305417358
7275	807	305418165
7276	893	305419058
7277	848	305419906
7278	870	305420776
7279	29059	305899893
7280	47083	305946977
7281	472718	306419695
7282	32991	306452686
7283	1714	306454400
7284	1642	306456042
7285	2340	306458382
7286	2158	306460540
7287	2329	306462869
7288	2650	306465519
7289	1726	306467245
7290	1741	306468986
7291	1679	306470665
7292	2084	306472749
7293	2149	306474898
7294	1052	306926011
7295	1167	306927178
7296	1196	306928374
7297	1919	306930294
7298	2845	306933139
7299	2694	306935833
7300	1837	306937671
7301	1445	306939117
7302	1672	306940790
7303	2073	306942863
7304	2611	306945475
7305	1880	306947355
7306	74312	307471714
